date,name,symbol,sector,open,high,low,close,volume
2018-02-13,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.0793,95.7167,93.0299,94.1968,5541650
2018-02-14,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.2456,95.5108,92.569,95.0499,8395844
2018-02-15,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.2757,96.2855,93.7653,94.6381,5729347
2018-02-16,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.6086,95.7707,93.9271,94.4419,5331505
2018-02-20,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.6773,95.7854,93.579,93.7947,6648706
2018-02-21,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.138,95.313,93.3731,93.4908,4248653
2018-02-22,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.1576,95.2951,93.8732,95.0107,4461159
2018-02-23,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.4422,95.7265,94.7459,95.5991,4358233
2018-02-26,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.0207,96.0795,94.8293,95.6187,4733618
2018-02-27,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.7265,96.4979,93.629,93.932,8503268
2018-02-28,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.7048,90.4312,85.0674,87.8523,34109755
2018-03-01,Lowe's Companies Inc.,LOW,Consumer Cyclical,87.8327,87.9601,85.4204,86.2539,15153351
2018-03-02,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.1948,85.6459,83.4298,83.6847,12476807
2018-03-05,Lowe's Companies Inc.,LOW,Consumer Cyclical,83.4101,85.3321,83.4003,84.6555,8324617
2018-03-06,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.8222,85.5086,84.6163,85.4302,6358966
2018-03-07,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.8124,85.1262,83.8514,84.4398,6417074
2018-03-08,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.7634,85.1262,83.8024,84.4888,4711791
2018-03-09,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.0674,85.6361,84.5575,85.5871,6370429
2018-03-12,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.5577,86.352,85.3223,85.9793,5797517
2018-03-13,Lowe's Companies Inc.,LOW,Consumer Cyclical,86.0284,86.3127,84.2339,84.4692,5792007
2018-03-14,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.0576,85.2341,83.6063,84.7045,7045611
2018-03-15,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.8712,84.9693,83.6357,83.8808,4737786
2018-03-16,Lowe's Companies Inc.,LOW,Consumer Cyclical,83.871,85.6459,83.871,85.3125,8772378
2018-03-19,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.9301,85.3321,83.6455,84.126,6766950
2018-03-20,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.5182,84.7732,83.4194,84.0672,4797768
2018-03-21,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.224,86.2735,84.0083,85.5577,6808710
2018-03-22,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.8222,85.5773,83.9887,84.0377,12067655
2018-03-23,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.2731,84.9693,82.1158,82.1452,7383705
2018-03-26,Lowe's Companies Inc.,LOW,Consumer Cyclical,86.6461,88.5779,85.9499,87.5679,13886800
2018-03-27,Lowe's Companies Inc.,LOW,Consumer Cyclical,87.2737,87.2737,83.8514,84.2927,10944931
2018-03-28,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.4202,85.2429,83.4298,84.2142,7725087
2018-03-29,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.5575,86.2931,84.3025,86.048,8515645
2018-04-02,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.6557,85.8519,81.4686,82.9493,9611683
2018-04-03,Lowe's Companies Inc.,LOW,Consumer Cyclical,83.3709,84.3417,82.7041,83.7926,7352909
2018-04-04,Lowe's Companies Inc.,LOW,Consumer Cyclical,82.6845,86.5579,82.5178,86.352,7860840
2018-04-05,Lowe's Companies Inc.,LOW,Consumer Cyclical,86.7932,87.3228,86.5187,87.0286,5098031
2018-04-06,Lowe's Companies Inc.,LOW,Consumer Cyclical,86.4304,87.4208,85.5283,86.5285,8757147
2018-04-09,Lowe's Companies Inc.,LOW,Consumer Cyclical,86.7442,86.8815,83.42,83.5867,7343910
2018-04-10,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.224,85.5969,83.7239,85.4498,5665735
2018-04-11,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.6849,86.0676,84.5575,84.9693,4643949
2018-04-12,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.2439,85.6028,84.9889,85.3517,3931254
2018-04-13,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.6557,85.9303,84.1077,84.5575,4826147
2018-04-16,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.0674,85.2929,84.1946,84.3908,5093332
2018-04-17,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.9007,85.2439,84.3711,84.4888,5132173
2018-04-18,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.6751,85.7538,84.3908,84.734,5119518
2018-04-19,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.6261,84.6261,82.3511,83.2336,5719438
2018-04-20,Lowe's Companies Inc.,LOW,Consumer Cyclical,83.7239,83.9005,81.6647,81.9981,7568673
2018-04-23,Lowe's Companies Inc.,LOW,Consumer Cyclical,82.5374,82.9297,81.8314,82.7139,5084423
2018-04-24,Lowe's Companies Inc.,LOW,Consumer Cyclical,83.4924,83.8274,81.3541,81.699,5437232
2018-04-25,Lowe's Companies Inc.,LOW,Consumer Cyclical,81.3541,81.5512,80.1224,80.2899,10820243
2018-04-26,Lowe's Companies Inc.,LOW,Consumer Cyclical,80.5559,82.847,80.4475,82.0636,9228404
2018-04-27,Lowe's Companies Inc.,LOW,Consumer Cyclical,81.9453,83.2165,81.699,82.7731,3985880
2018-04-30,Lowe's Companies Inc.,LOW,Consumer Cyclical,83.0687,83.1485,81.226,81.226,4193707
2018-05-01,Lowe's Companies Inc.,LOW,Consumer Cyclical,80.5559,81.768,79.9745,81.7483,3967402
2018-05-02,Lowe's Companies Inc.,LOW,Consumer Cyclical,81.4526,83.9752,81.3048,82.7337,6604161
2018-05-03,Lowe's Companies Inc.,LOW,Consumer Cyclical,82.2902,82.3395,80.1716,81.6202,5679121
2018-05-04,Lowe's Companies Inc.,LOW,Consumer Cyclical,81.3837,83.5023,81.0092,82.9997,3242654
2018-05-07,Lowe's Companies Inc.,LOW,Consumer Cyclical,83.1475,83.2855,82.1227,82.6253,4805852
2018-05-08,Lowe's Companies Inc.,LOW,Consumer Cyclical,82.2114,83.049,81.7877,83.0194,3725703
2018-05-09,Lowe's Companies Inc.,LOW,Consumer Cyclical,82.7829,83.8866,82.0537,83.1869,4222440
2018-05-10,Lowe's Companies Inc.,LOW,Consumer Cyclical,83.5712,84.2512,82.8618,83.8274,5140918
2018-05-11,Lowe's Companies Inc.,LOW,Consumer Cyclical,83.9555,86.4584,83.9555,86.1727,6844510
2018-05-14,Lowe's Companies Inc.,LOW,Consumer Cyclical,86.4092,86.6457,84.803,85.3154,5065363
2018-05-15,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.4482,85.3844,83.9654,84.4384,4735452
2018-05-16,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.7537,84.867,83.9357,84.261,3975077
2018-05-17,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.3497,84.9212,83.9654,84.2216,3180876
2018-05-18,Lowe's Companies Inc.,LOW,Consumer Cyclical,84.0639,85.6011,83.9752,85.0789,5824104
2018-05-21,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.5716,86.2712,85.3252,86.1136,4311305
2018-05-22,Lowe's Companies Inc.,LOW,Consumer Cyclical,88.7347,89.0303,84.33,84.4975,10770270
2018-05-23,Lowe's Companies Inc.,LOW,Consumer Cyclical,89.3752,93.7504,89.1978,93.3069,26304830
2018-05-24,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.4792,95.3368,91.7106,95.0806,10167497
2018-05-25,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.2876,96.066,94.6471,95.2777,7642223
2018-05-29,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.1051,95.3368,94.0066,94.381,5033639
2018-05-30,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.9033,96.5489,94.6471,95.9971,4928175
2018-05-31,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.9773,96.3961,93.4744,93.6223,7602078
2018-06-01,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.046,94.9329,93.7701,94.4303,4785979
2018-06-04,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.5485,96.47,94.4894,96.1646,5010363
2018-06-05,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.7014,96.2631,95.327,96.0759,3836676
2018-06-06,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.5489,97.1992,95.7211,97.0514,4138040
2018-06-07,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.2386,98.1896,97.2386,97.82,4242225
2018-06-08,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.6624,98.835,97.0711,98.7562,3680355
2018-06-11,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.9729,99.4558,98.5394,99.0321,3568280
2018-06-12,Lowe's Companies Inc.,LOW,Consumer Cyclical,99.7711,99.8499,98.4014,99.0321,3401930
2018-06-13,Lowe's Companies Inc.,LOW,Consumer Cyclical,99.1306,99.3572,97.9875,98.0073,4309661
2018-06-14,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.0467,98.5197,97.2189,97.7116,4129886
2018-06-15,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.9233,98.2142,96.7361,97.7313,6197751
2018-06-18,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.9923,97.9366,96.8741,97.15,3766086
2018-06-19,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.5292,97.3076,96.2138,96.7262,6228098
2018-06-20,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.5686,97.4948,96.2533,97.0022,4419737
2018-06-21,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.9036,97.9383,96.4405,97.6131,4388100
2018-06-22,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.9087,98.0171,96.5686,96.7854,5750763
2018-06-25,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.3321,97.0416,94.8047,95.4354,4219224
2018-06-26,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.9379,96.2434,95.5241,95.7113,4443443
2018-06-27,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.8591,96.8051,94.8047,94.9033,3296529
2018-06-28,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.6175,95.327,93.8095,94.5978,3945118
2018-06-29,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.189,96.0069,94.1741,94.1741,4240621
2018-07-02,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.9671,94.1544,92.5876,93.4843,6036289
2018-07-03,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.8587,94.7949,93.504,93.6715,2193134
2018-07-05,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.0263,94.2825,93.4153,94.1248,3182418
2018-07-06,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.8587,95.1003,93.1296,94.7357,3818556
2018-07-09,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.1496,96.2976,94.854,95.5438,2645986
2018-07-10,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.5587,97.958,96.2138,97.5638,4547782
2018-07-11,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.0613,97.4554,96.1449,97.1697,3796906
2018-07-12,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.5737,97.623,96.4799,96.8642,2995099
2018-07-13,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.554,99.2686,97.4259,98.1255,5197733
2018-07-16,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.2142,98.3916,97.3076,98.1748,2502173
2018-07-17,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.1452,98.988,97.9284,98.7857,2866270
2018-07-18,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.8744,99.6233,98.766,99.574,2922702
2018-07-19,Lowe's Companies Inc.,LOW,Consumer Cyclical,99.5248,100.4904,99.3474,99.9091,2742265
2018-07-20,Lowe's Companies Inc.,LOW,Consumer Cyclical,99.6332,99.7711,98.9828,99.1897,5429718
2018-07-23,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.697,99.9977,98.6675,99.6824,3626233
2018-07-24,Lowe's Companies Inc.,LOW,Consumer Cyclical,100.2666,100.4745,98.5933,99.0092,3017449
2018-07-25,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.9003,99.0686,96.8706,98.0389,4281602
2018-07-26,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.1181,98.4349,97.0092,97.5438,3063385
2018-07-27,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.0191,98.4151,96.5735,97.029,3718948
2018-07-30,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.0983,98.5488,97.0785,98.2963,4518648
2018-07-31,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.4052,99.1676,97.9795,98.3557,3239793
2018-08-01,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.0092,98.3359,96.7419,96.9894,2942138
2018-08-02,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.732,96.9201,95.7815,96.4745,4253578
2018-08-03,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.8607,97.4745,96.5141,96.6626,3546783
2018-08-06,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.5537,97.0587,96.3854,96.7815,3247198
2018-08-07,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.6924,98.0191,96.4151,97.8013,2754803
2018-08-08,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.831,98.3161,97.5438,97.8904,1816101
2018-08-09,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.4448,99.5834,97.9013,98.9498,4206622
2018-08-10,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.1874,98.6329,97.0537,97.3359,3068596
2018-08-13,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.3359,97.6329,96.0785,96.128,3399275
2018-08-14,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.4844,97.5933,95.2864,97.425,3754489
2018-08-15,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.7815,96.9795,95.3062,95.8706,3979161
2018-08-16,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.2963,97.2567,96.1957,96.7122,4325089
2018-08-17,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.7023,97.2567,96.3656,97.0092,2576143
2018-08-20,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.0092,98.1577,96.9399,97.9894,3467033
2018-08-21,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.3062,99.2963,97.831,98.7517,5599879
2018-08-22,Lowe's Companies Inc.,LOW,Consumer Cyclical,103.9299,108.7121,103.2369,104.4745,24973385
2018-08-23,Lowe's Companies Inc.,LOW,Consumer Cyclical,105.8705,106.5735,105.1477,106.0883,7492909
2018-08-24,Lowe's Companies Inc.,LOW,Consumer Cyclical,105.7814,106.9398,105.6033,105.7418,5107466
2018-08-27,Lowe's Companies Inc.,LOW,Consumer Cyclical,106.3457,106.92,105.7121,105.9101,3119400
2018-08-28,Lowe's Companies Inc.,LOW,Consumer Cyclical,105.8309,107.316,105.8309,107.1972,3794742
2018-08-29,Lowe's Companies Inc.,LOW,Consumer Cyclical,107.1774,107.7814,106.5537,107.6032,3298189
2018-08-30,Lowe's Companies Inc.,LOW,Consumer Cyclical,107.217,107.415,106.524,106.8111,2533309
2018-08-31,Lowe's Companies Inc.,LOW,Consumer Cyclical,106.7121,107.7546,106.623,107.6725,4263258
2018-09-04,Lowe's Companies Inc.,LOW,Consumer Cyclical,107.316,109.1378,106.9596,108.8408,3883834
2018-09-05,Lowe's Companies Inc.,LOW,Consumer Cyclical,108.5735,109.6824,107.3061,107.3358,4722927
2018-09-06,Lowe's Companies Inc.,LOW,Consumer Cyclical,107.3655,108.5933,107.2071,108.2962,3621565
2018-09-07,Lowe's Companies Inc.,LOW,Consumer Cyclical,107.9101,109.3952,107.7418,108.5041,3826216
2018-09-10,Lowe's Companies Inc.,LOW,Consumer Cyclical,109.6229,111.7714,109.1477,111.2764,6210215
2018-09-11,Lowe's Companies Inc.,LOW,Consumer Cyclical,111.8309,113.3952,110.9893,113.0487,5757662
2018-09-12,Lowe's Companies Inc.,LOW,Consumer Cyclical,113.1774,113.4049,111.7219,113.2071,5515423
2018-09-13,Lowe's Companies Inc.,LOW,Consumer Cyclical,112.3655,112.5734,110.9002,111.6328,4856475
2018-09-14,Lowe's Companies Inc.,LOW,Consumer Cyclical,112.1378,113.0982,111.0487,112.7615,5294687
2018-09-17,Lowe's Companies Inc.,LOW,Consumer Cyclical,112.5536,113.019,112.2863,112.613,4779979
2018-09-18,Lowe's Companies Inc.,LOW,Consumer Cyclical,112.1774,114.5734,112.0982,114.4051,4439784
2018-09-19,Lowe's Companies Inc.,LOW,Consumer Cyclical,114.5437,115.3457,114.3358,115.1081,3587389
2018-09-20,Lowe's Companies Inc.,LOW,Consumer Cyclical,114.8704,115.7021,114.8704,115.5437,4663809
2018-09-21,Lowe's Companies Inc.,LOW,Consumer Cyclical,115.7813,116.1873,115.1873,115.6823,9171808
2018-09-24,Lowe's Companies Inc.,LOW,Consumer Cyclical,115.0586,115.4249,113.6922,113.8704,5647672
2018-09-25,Lowe's Companies Inc.,LOW,Consumer Cyclical,114.1774,114.8506,113.8011,114.0586,3999108
2018-09-26,Lowe's Companies Inc.,LOW,Consumer Cyclical,114.6328,115.0387,113.6328,113.6526,4293685
2018-09-27,Lowe's Companies Inc.,LOW,Consumer Cyclical,113.4546,114.0388,112.4447,113.3655,4419893
2018-09-28,Lowe's Companies Inc.,LOW,Consumer Cyclical,115.4744,116.5338,113.5388,113.6823,5745185
2018-10-01,Lowe's Companies Inc.,LOW,Consumer Cyclical,114.4348,114.4814,112.9101,112.9398,4430061
2018-10-02,Lowe's Companies Inc.,LOW,Consumer Cyclical,113.2467,113.6328,111.4546,111.4744,5055608
2018-10-03,Lowe's Companies Inc.,LOW,Consumer Cyclical,111.8804,112.3853,110.4348,110.6427,6153914
2018-10-04,Lowe's Companies Inc.,LOW,Consumer Cyclical,110.6427,110.722,108.9299,109.6824,5750166
2018-10-05,Lowe's Companies Inc.,LOW,Consumer Cyclical,109.5437,110.0091,107.316,108.6527,5278462
2018-10-08,Lowe's Companies Inc.,LOW,Consumer Cyclical,108.4348,108.9992,107.6923,108.8111,4187032
2018-10-09,Lowe's Companies Inc.,LOW,Consumer Cyclical,108.9992,109.8804,108.0636,108.0883,3425810
2018-10-10,Lowe's Companies Inc.,LOW,Consumer Cyclical,109.8309,110.0041,105.0091,105.2368,5258244
2018-10-11,Lowe's Companies Inc.,LOW,Consumer Cyclical,105.3359,107.6626,102.7814,103.1973,6025462
2018-10-12,Lowe's Companies Inc.,LOW,Consumer Cyclical,104.7022,105.9695,102.9893,104.3161,4504419
2018-10-15,Lowe's Companies Inc.,LOW,Consumer Cyclical,104.3161,104.8606,103.6032,103.6329,3802175
2018-10-16,Lowe's Companies Inc.,LOW,Consumer Cyclical,104.0091,105.5042,103.1973,104.9299,3637263
2018-10-17,Lowe's Companies Inc.,LOW,Consumer Cyclical,101.3557,102.2963,100.3854,101.425,5960140
2018-10-18,Lowe's Companies Inc.,LOW,Consumer Cyclical,101.1478,101.3557,98.5339,98.722,7071859
2018-10-19,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.7913,99.5636,97.9696,98.6032,4686650
2018-10-22,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.9003,99.2666,97.2072,97.4151,3770662
2018-10-23,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.3506,98.3803,95.1168,97.6241,6968495
2018-10-24,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.8231,100.201,95.8332,96.0421,5724457
2018-10-25,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.5695,98.2808,95.276,97.455,4534896
2018-10-26,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.873,96.1416,92.6295,93.306,6600005
2018-10-29,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.3806,95.0671,91.147,92.3907,4245246
2018-10-30,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.6394,94.5398,92.52,94.2612,4913153
2018-10-31,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.3357,97.0522,94.5597,94.7388,5792046
2018-11-01,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.8084,97.3157,94.1219,96.9475,4626921
2018-11-02,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.9226,98.6091,95.3158,96.3307,4535542
2018-11-05,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.1615,97.1465,95.2064,96.5794,3309702
2018-11-06,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.2909,97.0968,95.8431,97.0172,2432422
2018-11-07,Lowe's Companies Inc.,LOW,Consumer Cyclical,97.6042,100.1513,96.4103,100.0916,6632574
2018-11-08,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.8877,100.1811,98.4798,98.9673,4918554
2018-11-09,Lowe's Companies Inc.,LOW,Consumer Cyclical,98.4499,98.5494,95.9426,96.3307,5187005
2018-11-12,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.1118,97.1664,94.9178,95.1666,6183608
2018-11-13,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.4701,95.7138,93.2961,95.1069,5196803
2018-11-14,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.1814,96.9077,93.913,94.4303,4381078
2018-11-15,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.6344,93.9627,91.1172,93.2065,6747672
2018-11-16,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.3708,92.9976,91.545,92.7787,4090629
2018-11-19,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.8384,93.4254,90.1222,90.8883,5898011
2018-11-20,Lowe's Companies Inc.,LOW,Consumer Cyclical,85.4261,89.1671,84.3217,85.7444,10061223
2018-11-21,Lowe's Companies Inc.,LOW,Consumer Cyclical,86.1126,88.5701,85.7743,87.9234,7344492
2018-11-23,Lowe's Companies Inc.,LOW,Consumer Cyclical,87.5751,88.1522,87.0976,87.3662,3008423
2018-11-26,Lowe's Companies Inc.,LOW,Consumer Cyclical,88.2219,89.0278,86.8588,88.8586,5151067
2018-11-27,Lowe's Companies Inc.,LOW,Consumer Cyclical,88.6596,91.1769,88.6596,91.1769,5608121
2018-11-28,Lowe's Companies Inc.,LOW,Consumer Cyclical,91.5748,93.2662,90.162,93.2165,6964007
2018-11-29,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.8782,93.0772,91.4952,92.729,5398758
2018-11-30,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.4802,94.0522,91.9927,93.8931,6881030
2018-12-03,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.0074,95.5745,93.3657,93.8135,5645390
2018-12-04,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.0423,94.6194,89.4755,89.8735,6113975
2018-12-06,Lowe's Companies Inc.,LOW,Consumer Cyclical,88.391,90.56,87.0379,90.4903,5954334
2018-12-07,Lowe's Companies Inc.,LOW,Consumer Cyclical,89.9133,91.8236,88.5999,88.9482,4968607
2018-12-10,Lowe's Companies Inc.,LOW,Consumer Cyclical,89.2865,89.8237,86.8588,88.978,3262664
2018-12-11,Lowe's Companies Inc.,LOW,Consumer Cyclical,89.8934,91.6146,88.5502,89.0278,4137023
2018-12-12,Lowe's Companies Inc.,LOW,Consumer Cyclical,89.5352,93.2662,87.2269,91.6445,10837472
2018-12-13,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.331,94.0224,91.6743,93.8135,7984556
2018-12-14,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.2065,94.4701,92.5001,92.8882,7103869
2018-12-17,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.321,92.4205,89.3462,89.9929,6047694
2018-12-18,Lowe's Companies Inc.,LOW,Consumer Cyclical,90.9082,92.4939,90.2913,90.9978,4574542
2018-12-19,Lowe's Companies Inc.,LOW,Consumer Cyclical,91.2962,93.4851,89.2268,89.8735,5188759
2018-12-20,Lowe's Companies Inc.,LOW,Consumer Cyclical,89.1571,90.4892,86.9881,88.7094,6819303
2018-12-21,Lowe's Companies Inc.,LOW,Consumer Cyclical,89.0576,90.9978,87.0976,87.1971,8070292
2018-12-24,Lowe's Companies Inc.,LOW,Consumer Cyclical,86.6299,87.9333,85.4659,85.5256,3121748
2018-12-26,Lowe's Companies Inc.,LOW,Consumer Cyclical,86.0728,90.5898,86.0429,90.5799,4335176
2018-12-27,Lowe's Companies Inc.,LOW,Consumer Cyclical,89.1173,91.4554,87.8836,91.3957,4700375
2018-12-28,Lowe's Companies Inc.,LOW,Consumer Cyclical,91.7639,92.7389,90.7291,91.4057,3825342
2018-12-31,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.331,93.1667,91.0575,91.8932,4034076
2019-01-02,Lowe's Companies Inc.,LOW,Consumer Cyclical,90.759,92.3673,90.3212,91.8037,4198179
2019-01-03,Lowe's Companies Inc.,LOW,Consumer Cyclical,91.1868,92.0524,90.1919,90.7092,3798939
2019-01-04,Lowe's Companies Inc.,LOW,Consumer Cyclical,91.4853,93.9528,91.4256,93.3956,4107428
2019-01-07,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.2065,96.3097,93.2065,95.1666,4884982
2019-01-08,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.1715,97.3604,95.1268,97.1366,4663534
2019-01-09,Lowe's Companies Inc.,LOW,Consumer Cyclical,96.8878,97.7236,96.1914,96.5396,5692269
2019-01-10,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.873,96.0421,94.1915,95.4949,4494025
2019-01-11,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.2362,97.1167,94.9178,96.8082,3682128
2019-01-14,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.8531,96.6988,95.6939,96.4202,2931597
2019-01-15,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.286,95.286,93.7836,94.4303,4921960
2019-01-16,Lowe's Companies Inc.,LOW,Consumer Cyclical,94.3408,94.9079,93.3757,93.4851,4579155
2019-01-17,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.1618,92.2514,90.749,91.5848,6947589
2019-01-18,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.3608,94.5497,92.2116,94.5,7206610
2019-01-22,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.41,93.41,90.75,91.56,5950010
2019-01-23,Lowe's Companies Inc.,LOW,Consumer Cyclical,91.16,92.24,90.23,91.83,4842288
2019-01-24,Lowe's Companies Inc.,LOW,Consumer Cyclical,91.84,92.17,91.11,91.8,4047279
2019-01-25,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.55,93.86,92.55,93.82,4751469
2019-01-28,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.08,93.36,92.01,93.15,3631915
2019-01-29,Lowe's Companies Inc.,LOW,Consumer Cyclical,92.41,93.53,92.15,93.43,3125622
2019-01-30,Lowe's Companies Inc.,LOW,Consumer Cyclical,93.76,96.4,93.52,95.75,4965948
2019-01-31,Lowe's Companies Inc.,LOW,Consumer Cyclical,95.29,97.49,94.91,96.16,5400491
