date,name,symbol,sector,open,high,low,close,volume
2018-03-07,Lennar Corporation Class A,LEN,Consumer Cyclical,58.4957,59.4625,58.3412,59.0937,2458288
2018-03-08,Lennar Corporation Class A,LEN,Consumer Cyclical,59.0937,59.3728,57.808,58.4658,3176536
2018-03-09,Lennar Corporation Class A,LEN,Consumer Cyclical,58.8146,59.6817,58.0472,59.592,3804365
2018-03-12,Lennar Corporation Class A,LEN,Consumer Cyclical,59.6618,60.5289,59.602,60.2299,3808239
2018-03-13,Lennar Corporation Class A,LEN,Consumer Cyclical,60.6585,61.3113,60.2349,60.3595,3747457
2018-03-14,Lennar Corporation Class A,LEN,Consumer Cyclical,60.6685,60.6984,59.5322,59.7017,3355551
2018-03-15,Lennar Corporation Class A,LEN,Consumer Cyclical,59.8711,60.1004,58.2963,58.695,3332997
2018-03-16,Lennar Corporation Class A,LEN,Consumer Cyclical,58.7748,59.3578,58.2764,59.014,3825309
2018-03-19,Lennar Corporation Class A,LEN,Consumer Cyclical,58.8047,58.9043,58.0472,58.8645,2810627
2018-03-20,Lennar Corporation Class A,LEN,Consumer Cyclical,59.0538,59.5472,58.4259,58.6751,2410733
2018-03-21,Lennar Corporation Class A,LEN,Consumer Cyclical,58.8346,60.3695,58.5057,59.7017,3113649
2018-03-22,Lennar Corporation Class A,LEN,Consumer Cyclical,59.1037,60.21,58.4359,58.4857,2992701
2018-03-23,Lennar Corporation Class A,LEN,Consumer Cyclical,58.9741,60.0605,57.8179,57.8678,3564855
2018-03-26,Lennar Corporation Class A,LEN,Consumer Cyclical,58.8445,59.2033,58.1369,59.014,2418196
2018-03-27,Lennar Corporation Class A,LEN,Consumer Cyclical,59.1934,59.2033,58.0571,58.4757,2926390
2018-03-28,Lennar Corporation Class A,LEN,Consumer Cyclical,58.715,59.2532,58.4159,58.5655,3049903
2018-03-29,Lennar Corporation Class A,LEN,Consumer Cyclical,58.6253,59.004,58.4957,58.7449,4110789
2018-04-02,Lennar Corporation Class A,LEN,Consumer Cyclical,58.5156,58.5156,55.685,56.6418,5276497
2018-04-03,Lennar Corporation Class A,LEN,Consumer Cyclical,56.891,57.6286,55.2963,56.901,5666859
2018-04-04,Lennar Corporation Class A,LEN,Consumer Cyclical,58.3362,63.8678,57.8179,62.612,18562256
2018-04-05,Lennar Corporation Class A,LEN,Consumer Cyclical,63.2499,64.6851,62.4725,63.7881,6946187
2018-04-06,Lennar Corporation Class A,LEN,Consumer Cyclical,62.9309,63.5688,60.1602,61.3761,7352209
2018-04-09,Lennar Corporation Class A,LEN,Consumer Cyclical,61.4658,61.9542,60.5489,60.5788,3591326
2018-04-10,Lennar Corporation Class A,LEN,Consumer Cyclical,61.406,61.426,59.5522,59.891,5845835
2018-04-11,Lennar Corporation Class A,LEN,Consumer Cyclical,59.3329,60.2399,57.8478,57.9973,4784232
2018-04-12,Lennar Corporation Class A,LEN,Consumer Cyclical,58.2963,58.4159,56.3126,56.5621,6193299
2018-04-13,Lennar Corporation Class A,LEN,Consumer Cyclical,56.6817,57.4591,55.7149,56.7515,6269954
2018-04-16,Lennar Corporation Class A,LEN,Consumer Cyclical,57.0405,57.7282,56.303,56.9408,3304797
2018-04-17,Lennar Corporation Class A,LEN,Consumer Cyclical,57.3296,57.8429,57.0804,57.3395,3201677
2018-04-18,Lennar Corporation Class A,LEN,Consumer Cyclical,57.6086,58.2963,57.2598,57.4492,2629815
2018-04-19,Lennar Corporation Class A,LEN,Consumer Cyclical,57.3296,57.3794,54.0156,55.4358,7194305
2018-04-20,Lennar Corporation Class A,LEN,Consumer Cyclical,55.5654,56.1634,54.2299,54.4392,4402795
2018-04-23,Lennar Corporation Class A,LEN,Consumer Cyclical,54.4392,54.9674,53.8511,54.2797,3127298
2018-04-24,Lennar Corporation Class A,LEN,Consumer Cyclical,54.8881,55.3469,53.1925,53.3321,4777734
2018-04-25,Lennar Corporation Class A,LEN,Consumer Cyclical,53.4119,53.8308,52.7137,53.771,4473625
2018-04-26,Lennar Corporation Class A,LEN,Consumer Cyclical,54.4392,54.4592,52.8833,54.15,5479370
2018-04-27,Lennar Corporation Class A,LEN,Consumer Cyclical,54.1101,55.2571,54.0403,54.7086,3341377
2018-04-30,Lennar Corporation Class A,LEN,Consumer Cyclical,54.6088,54.908,52.7237,52.7536,4122049
2018-05-01,Lennar Corporation Class A,LEN,Consumer Cyclical,52.6738,54.3794,52.3048,53.771,5687080
2018-05-02,Lennar Corporation Class A,LEN,Consumer Cyclical,53.7012,54.15,52.993,53.1127,3035716
2018-05-03,Lennar Corporation Class A,LEN,Consumer Cyclical,53.1227,53.6114,52.4943,53.4917,2570943
2018-05-04,Lennar Corporation Class A,LEN,Consumer Cyclical,53.2423,54.7584,52.7037,54.2996,3416247
2018-05-07,Lennar Corporation Class A,LEN,Consumer Cyclical,54.4592,54.6487,53.8807,54.1899,3863681
2018-05-08,Lennar Corporation Class A,LEN,Consumer Cyclical,54.15,54.549,53.8009,54.2896,2543936
2018-05-09,Lennar Corporation Class A,LEN,Consumer Cyclical,54.3794,54.6288,52.8932,53.4718,2946796
2018-05-10,Lennar Corporation Class A,LEN,Consumer Cyclical,53.771,54.3994,53.5815,54.0503,2421043
2018-05-11,Lennar Corporation Class A,LEN,Consumer Cyclical,54.0902,54.9878,54.0403,54.15,2029826
2018-05-14,Lennar Corporation Class A,LEN,Consumer Cyclical,54.2198,54.5789,53.9006,54.15,2627506
2018-05-15,Lennar Corporation Class A,LEN,Consumer Cyclical,53.5416,53.8308,50.7388,51.0779,5502427
2018-05-16,Lennar Corporation Class A,LEN,Consumer Cyclical,50.9782,51.437,49.8711,50.8386,6153275
2018-05-17,Lennar Corporation Class A,LEN,Consumer Cyclical,50.8485,51.5068,50.8186,51.1677,2533387
2018-05-18,Lennar Corporation Class A,LEN,Consumer Cyclical,51.1677,52.2449,50.9184,51.8958,2515973
2018-05-21,Lennar Corporation Class A,LEN,Consumer Cyclical,52.1552,52.8833,51.8559,52.1352,2469179
2018-05-22,Lennar Corporation Class A,LEN,Consumer Cyclical,51.2774,51.6764,50.6092,50.7388,4352299
2018-05-23,Lennar Corporation Class A,LEN,Consumer Cyclical,50.2301,51.7063,50.0805,51.6165,3793632
2018-05-24,Lennar Corporation Class A,LEN,Consumer Cyclical,51.5866,52.0055,50.8086,51.3273,2823399
2018-05-25,Lennar Corporation Class A,LEN,Consumer Cyclical,51.6066,53.6114,51.5667,53.2523,4303893
2018-05-29,Lennar Corporation Class A,LEN,Consumer Cyclical,52.9232,54.0403,52.8334,53.1526,3058911
2018-05-30,Lennar Corporation Class A,LEN,Consumer Cyclical,53.3321,53.4618,52.2549,52.3646,2381349
2018-05-31,Lennar Corporation Class A,LEN,Consumer Cyclical,52.4145,52.5342,51.5268,51.6066,3344845
2018-06-01,Lennar Corporation Class A,LEN,Consumer Cyclical,51.8659,51.9257,50.5593,51.4869,3820972
2018-06-04,Lennar Corporation Class A,LEN,Consumer Cyclical,51.7761,52.1651,51.4869,51.9357,3156487
2018-06-05,Lennar Corporation Class A,LEN,Consumer Cyclical,51.5268,52.7337,51.5268,51.8659,3526224
2018-06-06,Lennar Corporation Class A,LEN,Consumer Cyclical,51.7263,52.1951,50.669,52.1552,2978743
2018-06-07,Lennar Corporation Class A,LEN,Consumer Cyclical,52.2649,52.9631,51.9332,52.3048,2472858
2018-06-08,Lennar Corporation Class A,LEN,Consumer Cyclical,52.2948,54.0104,52.205,53.8607,3611196
2018-06-11,Lennar Corporation Class A,LEN,Consumer Cyclical,53.8607,54.3295,53.3122,53.5615,2857381
2018-06-12,Lennar Corporation Class A,LEN,Consumer Cyclical,53.7012,54.6786,53.5216,54.539,2473876
2018-06-13,Lennar Corporation Class A,LEN,Consumer Cyclical,54.3096,54.3096,51.6165,52.3546,5765767
2018-06-14,Lennar Corporation Class A,LEN,Consumer Cyclical,52.3048,53.0329,51.9656,52.9331,5309493
2018-06-15,Lennar Corporation Class A,LEN,Consumer Cyclical,52.8633,53.5216,51.9726,52.6838,5237383
2018-06-18,Lennar Corporation Class A,LEN,Consumer Cyclical,52.2549,53.0628,51.4969,51.836,4622422
2018-06-19,Lennar Corporation Class A,LEN,Consumer Cyclical,51.4669,52.5541,51.447,51.9357,3675562
2018-06-20,Lennar Corporation Class A,LEN,Consumer Cyclical,51.7761,52.3945,50.9882,52.0953,2646258
2018-06-21,Lennar Corporation Class A,LEN,Consumer Cyclical,52.1252,52.3147,51.437,51.5467,2089095
2018-06-22,Lennar Corporation Class A,LEN,Consumer Cyclical,51.4669,51.5866,50.5891,51.068,7385372
2018-06-25,Lennar Corporation Class A,LEN,Consumer Cyclical,50.8186,50.9283,48.5844,49.0931,6268744
2018-06-26,Lennar Corporation Class A,LEN,Consumer Cyclical,52.7137,53.7311,50.9184,51.4769,15700781
2018-06-27,Lennar Corporation Class A,LEN,Consumer Cyclical,52.0654,52.1053,50.8396,51.1278,5202170
2018-06-28,Lennar Corporation Class A,LEN,Consumer Cyclical,50.6989,52.0255,50.6391,51.9058,3493435
2018-06-29,Lennar Corporation Class A,LEN,Consumer Cyclical,52.9331,53.1925,52.3098,52.3646,4336419
2018-07-02,Lennar Corporation Class A,LEN,Consumer Cyclical,51.8659,52.8135,51.4769,52.0355,2798587
2018-07-03,Lennar Corporation Class A,LEN,Consumer Cyclical,52.3247,52.6638,51.9457,52.2449,1062547
2018-07-05,Lennar Corporation Class A,LEN,Consumer Cyclical,52.6539,53.1326,52.265,52.983,2553715
2018-07-06,Lennar Corporation Class A,LEN,Consumer Cyclical,53.0728,54.2398,52.8234,53.5515,2982641
2018-07-09,Lennar Corporation Class A,LEN,Consumer Cyclical,54.1999,54.554,53.9505,54.4891,3830602
2018-07-10,Lennar Corporation Class A,LEN,Consumer Cyclical,54.7484,55.0776,53.7741,54.2098,4510263
2018-07-11,Lennar Corporation Class A,LEN,Consumer Cyclical,53.8505,54.669,53.8206,53.8705,3393434
2018-07-12,Lennar Corporation Class A,LEN,Consumer Cyclical,54.1,54.2797,53.2716,53.6808,3156306
2018-07-13,Lennar Corporation Class A,LEN,Consumer Cyclical,53.581,54.15,53.4612,53.9603,1374271
2018-07-16,Lennar Corporation Class A,LEN,Consumer Cyclical,53.9004,54.4793,53.3614,53.9503,2705747
2018-07-17,Lennar Corporation Class A,LEN,Consumer Cyclical,53.9503,55.6672,53.8805,55.4476,3670437
2018-07-18,Lennar Corporation Class A,LEN,Consumer Cyclical,54.8187,55.2679,54.1387,55.0683,2845368
2018-07-19,Lennar Corporation Class A,LEN,Consumer Cyclical,55.0283,55.4775,54.6391,55.0383,3054785
2018-07-20,Lennar Corporation Class A,LEN,Consumer Cyclical,54.9585,55.0283,54.0901,54.5792,3605614
2018-07-23,Lennar Corporation Class A,LEN,Consumer Cyclical,54.8986,54.9485,53.9603,54.1999,3298112
2018-07-24,Lennar Corporation Class A,LEN,Consumer Cyclical,54.11,54.2398,52.4231,52.493,4230394
2018-07-25,Lennar Corporation Class A,LEN,Consumer Cyclical,51.934,52.2934,50.4468,51.2553,4681693
2018-07-26,Lennar Corporation Class A,LEN,Consumer Cyclical,51.4849,52.493,50.9958,52.4331,4648202
2018-07-27,Lennar Corporation Class A,LEN,Consumer Cyclical,52.5928,53.1019,51.2852,52.0139,5910451
2018-07-30,Lennar Corporation Class A,LEN,Consumer Cyclical,52.1037,52.3433,51.7045,51.7843,3535792
2018-07-31,Lennar Corporation Class A,LEN,Consumer Cyclical,52.0438,52.3533,51.435,52.1736,2725164
2018-08-01,Lennar Corporation Class A,LEN,Consumer Cyclical,52.3433,52.4531,51.415,51.6446,2954355
2018-08-02,Lennar Corporation Class A,LEN,Consumer Cyclical,51.3352,51.5148,50.2272,50.7163,4854134
2018-08-03,Lennar Corporation Class A,LEN,Consumer Cyclical,50.8461,51.5248,50.6564,51.3851,2589835
2018-08-06,Lennar Corporation Class A,LEN,Consumer Cyclical,51.3551,51.9141,50.7462,51.6645,2037963
2018-08-07,Lennar Corporation Class A,LEN,Consumer Cyclical,51.7544,52.9821,51.5448,52.9023,1989161
2018-08-08,Lennar Corporation Class A,LEN,Consumer Cyclical,53.0919,53.2466,52.6926,53.1718,2518396
2018-08-09,Lennar Corporation Class A,LEN,Consumer Cyclical,53.2317,53.8805,52.9821,53.3514,2096808
2018-08-10,Lennar Corporation Class A,LEN,Consumer Cyclical,52.8623,53.3714,51.974,53.2816,2841036
2018-08-13,Lennar Corporation Class A,LEN,Consumer Cyclical,52.9322,52.9662,50.3669,50.6864,4111626
2018-08-14,Lennar Corporation Class A,LEN,Consumer Cyclical,50.8461,51.395,50.5167,50.896,3508189
2018-08-15,Lennar Corporation Class A,LEN,Consumer Cyclical,50.5266,50.5965,49.6483,50.1374,3576881
2018-08-16,Lennar Corporation Class A,LEN,Consumer Cyclical,50.337,50.9159,49.9876,50.3869,2409149
2018-08-17,Lennar Corporation Class A,LEN,Consumer Cyclical,50.2771,50.6864,49.9577,50.4767,2387228
2018-08-20,Lennar Corporation Class A,LEN,Consumer Cyclical,50.4618,51.42,50.4618,51.0357,2092088
2018-08-21,Lennar Corporation Class A,LEN,Consumer Cyclical,52.2734,53.571,52.1936,53.1618,4316794
2018-08-22,Lennar Corporation Class A,LEN,Consumer Cyclical,53.062,53.1219,52.2036,52.4331,1503594
2018-08-23,Lennar Corporation Class A,LEN,Consumer Cyclical,52.2934,52.4032,51.3651,51.6146,1780254
2018-08-24,Lennar Corporation Class A,LEN,Consumer Cyclical,51.6446,52.0138,51.405,51.4549,1395186
2018-08-27,Lennar Corporation Class A,LEN,Consumer Cyclical,51.5048,52.6228,51.4549,52.3233,1632546
2018-08-28,Lennar Corporation Class A,LEN,Consumer Cyclical,52.3233,52.6827,52.1736,52.513,2495500
2018-08-29,Lennar Corporation Class A,LEN,Consumer Cyclical,52.4731,52.9023,51.8941,52.5928,2285522
2018-08-30,Lennar Corporation Class A,LEN,Consumer Cyclical,52.3333,52.6128,51.6845,51.7444,1569736
2018-08-31,Lennar Corporation Class A,LEN,Consumer Cyclical,51.7943,51.944,51.3252,51.5747,1480795
2018-09-04,Lennar Corporation Class A,LEN,Consumer Cyclical,51.5348,51.8342,51.3551,51.6246,1643537
2018-09-05,Lennar Corporation Class A,LEN,Consumer Cyclical,51.6446,52.7226,51.3052,52.4231,2357345
2018-09-06,Lennar Corporation Class A,LEN,Consumer Cyclical,52.5729,53.2017,52.1337,52.2435,2074662
2018-09-07,Lennar Corporation Class A,LEN,Consumer Cyclical,51.7444,51.7893,50.347,50.4368,2957753
2018-09-10,Lennar Corporation Class A,LEN,Consumer Cyclical,50.6764,51.1455,50.2272,50.5965,3512463
2018-09-11,Lennar Corporation Class A,LEN,Consumer Cyclical,50.4069,51.6146,50.3769,51.0756,4194268
2018-09-12,Lennar Corporation Class A,LEN,Consumer Cyclical,51.1156,52.2615,50.9309,52.1237,4670331
2018-09-13,Lennar Corporation Class A,LEN,Consumer Cyclical,52.1636,52.523,51.0457,52.2535,3833697
2018-09-14,Lennar Corporation Class A,LEN,Consumer Cyclical,52.1437,52.6877,51.3352,52.4331,2696199
2018-09-17,Lennar Corporation Class A,LEN,Consumer Cyclical,52.3932,52.5402,50.9858,51.0657,3215027
2018-09-18,Lennar Corporation Class A,LEN,Consumer Cyclical,51.2254,52.1836,51.1854,51.7145,4580114
2018-09-19,Lennar Corporation Class A,LEN,Consumer Cyclical,51.6845,52.503,51.1428,51.2952,2587521
2018-09-20,Lennar Corporation Class A,LEN,Consumer Cyclical,51.3851,51.6246,50.2571,50.6265,4529846
2018-09-21,Lennar Corporation Class A,LEN,Consumer Cyclical,50.5965,50.6265,49.4786,50.0376,7790100
2018-09-24,Lennar Corporation Class A,LEN,Consumer Cyclical,49.808,49.8978,48.8897,48.9096,3125262
2018-09-25,Lennar Corporation Class A,LEN,Consumer Cyclical,49.1492,49.2091,48.6202,48.7799,3595937
2018-09-26,Lennar Corporation Class A,LEN,Consumer Cyclical,49.0993,49.4786,47.4673,47.8117,4420807
2018-09-27,Lennar Corporation Class A,LEN,Consumer Cyclical,47.6719,47.7368,46.6738,46.9932,5048925
2018-09-28,Lennar Corporation Class A,LEN,Consumer Cyclical,46.9233,47.3026,46.5141,46.6039,5220813
2018-10-01,Lennar Corporation Class A,LEN,Consumer Cyclical,46.9133,47.3276,46.6937,47.073,5014428
2018-10-02,Lennar Corporation Class A,LEN,Consumer Cyclical,47.093,47.9115,46.6538,46.6837,8668386
2018-10-03,Lennar Corporation Class A,LEN,Consumer Cyclical,46.3643,47.652,45.2863,46.1547,11511793
2018-10-04,Lennar Corporation Class A,LEN,Consumer Cyclical,45.8852,45.9152,44.4579,44.6076,7254842
2018-10-05,Lennar Corporation Class A,LEN,Consumer Cyclical,44.4179,45.0468,43.5795,44.6974,8970694
2018-10-08,Lennar Corporation Class A,LEN,Consumer Cyclical,44.5477,45.5359,44.4479,45.3562,4320532
2018-10-09,Lennar Corporation Class A,LEN,Consumer Cyclical,45.456,45.7255,44.2083,44.2283,4576095
2018-10-10,Lennar Corporation Class A,LEN,Consumer Cyclical,44.3081,44.8971,43.6194,43.6394,4432105
2018-10-11,Lennar Corporation Class A,LEN,Consumer Cyclical,43.5196,44.1684,43.1407,43.2301,5462124
2018-10-12,Lennar Corporation Class A,LEN,Consumer Cyclical,43.859,43.9089,42.6163,43.0704,5791366
2018-10-15,Lennar Corporation Class A,LEN,Consumer Cyclical,42.8908,43.3599,42.6811,42.9606,3332251
2018-10-16,Lennar Corporation Class A,LEN,Consumer Cyclical,43.32,44.2309,43.0804,44.0187,4752045
2018-10-17,Lennar Corporation Class A,LEN,Consumer Cyclical,43.1503,43.28,42.4116,43.0006,5362496
2018-10-18,Lennar Corporation Class A,LEN,Consumer Cyclical,42.551,43.3003,42.2912,42.3811,3375717
2018-10-19,Lennar Corporation Class A,LEN,Consumer Cyclical,42.4611,42.4811,40.5129,40.7926,4890529
2018-10-22,Lennar Corporation Class A,LEN,Consumer Cyclical,41.0624,41.1723,39.254,39.3339,5022621
2018-10-23,Lennar Corporation Class A,LEN,Consumer Cyclical,38.9343,41.3321,38.9043,40.6627,9307108
2018-10-24,Lennar Corporation Class A,LEN,Consumer Cyclical,40.5828,41.7417,38.7545,38.8044,6499966
2018-10-25,Lennar Corporation Class A,LEN,Consumer Cyclical,39.3539,40.7125,39.3539,40.1532,7605287
2018-10-26,Lennar Corporation Class A,LEN,Consumer Cyclical,39.4638,42.6809,39.304,41.7517,11803911
2018-10-29,Lennar Corporation Class A,LEN,Consumer Cyclical,42.6209,42.9083,40.5528,40.9724,5598006
2018-10-30,Lennar Corporation Class A,LEN,Consumer Cyclical,40.8725,43.0705,40.333,43.0006,10655834
2018-10-31,Lennar Corporation Class A,LEN,Consumer Cyclical,43.4901,43.65,42.3412,42.9406,7744694
2018-11-01,Lennar Corporation Class A,LEN,Consumer Cyclical,43.0106,44.689,42.6509,43.9997,7611676
2018-11-02,Lennar Corporation Class A,LEN,Consumer Cyclical,44.4792,44.5192,42.6209,43.2404,3910809
2018-11-05,Lennar Corporation Class A,LEN,Consumer Cyclical,43.1904,44.3793,43.0206,44.3493,3745058
2018-11-06,Lennar Corporation Class A,LEN,Consumer Cyclical,44.4492,44.4992,43.7499,43.9397,2607536
2018-11-07,Lennar Corporation Class A,LEN,Consumer Cyclical,44.4093,44.4343,42.2513,42.9306,4373546
2018-11-08,Lennar Corporation Class A,LEN,Consumer Cyclical,41.432,42.6659,40.8625,41.8616,6354535
2018-11-09,Lennar Corporation Class A,LEN,Consumer Cyclical,41.6918,42.521,41.5219,41.8616,4539019
2018-11-12,Lennar Corporation Class A,LEN,Consumer Cyclical,41.3721,42.0055,40.5328,40.6427,4007490
2018-11-13,Lennar Corporation Class A,LEN,Consumer Cyclical,40.8126,41.7717,40.8126,41.2222,3961292
2018-11-14,Lennar Corporation Class A,LEN,Consumer Cyclical,41.6618,42.2613,41.0524,41.5719,4400678
2018-11-15,Lennar Corporation Class A,LEN,Consumer Cyclical,40.5129,40.9145,38.19,39.4938,8985334
2018-11-16,Lennar Corporation Class A,LEN,Consumer Cyclical,39.4338,41.2322,39.3939,41.0124,5252922
2018-11-19,Lennar Corporation Class A,LEN,Consumer Cyclical,40.9525,41.7517,40.1931,41.432,5034088
2018-11-20,Lennar Corporation Class A,LEN,Consumer Cyclical,40.8525,42.3112,40.7789,42.1014,6735688
2018-11-21,Lennar Corporation Class A,LEN,Consumer Cyclical,42.2613,43.2104,41.7617,42.7408,3967776
2018-11-23,Lennar Corporation Class A,LEN,Consumer Cyclical,42.4611,43.1305,42.3412,42.7009,1146817
2018-11-26,Lennar Corporation Class A,LEN,Consumer Cyclical,43.0905,43.3403,42.4011,42.8008,2649323
2018-11-27,Lennar Corporation Class A,LEN,Consumer Cyclical,42.501,43.2603,42.491,42.8307,2237018
2018-11-28,Lennar Corporation Class A,LEN,Consumer Cyclical,42.9706,44.0146,41.492,43.8398,4875112
2018-11-29,Lennar Corporation Class A,LEN,Consumer Cyclical,43.6899,44.0596,42.9007,43.0006,3156707
2018-11-30,Lennar Corporation Class A,LEN,Consumer Cyclical,43.0805,43.3103,42.3911,42.6909,4133450
2018-12-03,Lennar Corporation Class A,LEN,Consumer Cyclical,43.4102,43.68,42.3112,43.5701,4365445
2018-12-04,Lennar Corporation Class A,LEN,Consumer Cyclical,42.6509,43.0501,40.9525,41.0923,6045082
2018-12-06,Lennar Corporation Class A,LEN,Consumer Cyclical,40.5328,42.4211,40.3331,42.4211,5776711
2018-12-07,Lennar Corporation Class A,LEN,Consumer Cyclical,42.571,43.8098,41.9515,41.9615,3642620
2018-12-10,Lennar Corporation Class A,LEN,Consumer Cyclical,42.0215,42.8107,40.8525,41.0823,2984631
2018-12-11,Lennar Corporation Class A,LEN,Consumer Cyclical,41.6518,41.8516,40.4129,40.4329,2823171
2018-12-12,Lennar Corporation Class A,LEN,Consumer Cyclical,40.8925,41.8685,40.4829,41.1423,5072345
2018-12-13,Lennar Corporation Class A,LEN,Consumer Cyclical,41.1323,41.5219,40.6527,40.8725,4434445
2018-12-14,Lennar Corporation Class A,LEN,Consumer Cyclical,40.333,41.392,39.9684,40.1732,2370678
2018-12-17,Lennar Corporation Class A,LEN,Consumer Cyclical,40.0733,40.8126,39.7985,39.9833,4409391
2018-12-18,Lennar Corporation Class A,LEN,Consumer Cyclical,40.393,41.7617,39.9034,40.9724,5134134
2018-12-19,Lennar Corporation Class A,LEN,Consumer Cyclical,41.0723,42.8602,40.8925,40.9924,5974118
2018-12-20,Lennar Corporation Class A,LEN,Consumer Cyclical,40.6727,41.482,40.373,40.8426,5516515
2018-12-21,Lennar Corporation Class A,LEN,Consumer Cyclical,40.4929,41.1623,38.8244,38.9243,7070984
2018-12-24,Lennar Corporation Class A,LEN,Consumer Cyclical,38.7145,38.8843,37.4756,38.0251,2414563
2018-12-26,Lennar Corporation Class A,LEN,Consumer Cyclical,38.2849,39.4239,37.2558,39.4239,3971578
2018-12-27,Lennar Corporation Class A,LEN,Consumer Cyclical,38.7445,39.7036,38.125,39.4638,3390989
2018-12-28,Lennar Corporation Class A,LEN,Consumer Cyclical,39.5338,40.2808,38.8294,39.3939,2590646
2018-12-31,Lennar Corporation Class A,LEN,Consumer Cyclical,39.5637,39.9234,38.2449,39.1141,2794548
2019-01-02,Lennar Corporation Class A,LEN,Consumer Cyclical,38.5247,40.323,38.3948,39.9234,5027101
2019-01-03,Lennar Corporation Class A,LEN,Consumer Cyclical,39.6736,40.2631,39.1741,39.5138,2736073
2019-01-04,Lennar Corporation Class A,LEN,Consumer Cyclical,40.0433,41.2822,39.9234,41.1723,4535054
2019-01-07,Lennar Corporation Class A,LEN,Consumer Cyclical,41.6118,43.1105,41.1323,42.3412,6124814
2019-01-08,Lennar Corporation Class A,LEN,Consumer Cyclical,42.7009,43.1105,41.8017,42.8507,6697606
2019-01-09,Lennar Corporation Class A,LEN,Consumer Cyclical,43.8598,47.1368,42.6209,46.2476,13891669
2019-01-10,Lennar Corporation Class A,LEN,Consumer Cyclical,45.9679,46.1077,44.709,45.1286,5567665
2019-01-11,Lennar Corporation Class A,LEN,Consumer Cyclical,45.1286,47.1668,44.9688,46.3675,5395086
2019-01-14,Lennar Corporation Class A,LEN,Consumer Cyclical,45.9579,46.3425,45.0787,45.1586,3667272
2019-01-15,Lennar Corporation Class A,LEN,Consumer Cyclical,44.9987,46.2076,44.9987,45.838,2940932
2019-01-16,Lennar Corporation Class A,LEN,Consumer Cyclical,45.848,46.2076,45.1136,45.3184,3418620
2019-01-17,Lennar Corporation Class A,LEN,Consumer Cyclical,44.769,45.2885,44.3394,44.739,3512776
2019-01-18,Lennar Corporation Class A,LEN,Consumer Cyclical,45.0487,45.1786,44.0097,44.0596,3588223
2019-01-22,Lennar Corporation Class A,LEN,Consumer Cyclical,43.66,44.2195,43.1654,43.4701,3069876
2019-01-23,Lennar Corporation Class A,LEN,Consumer Cyclical,43.62,44.3693,43.1754,43.62,2849914
2019-01-24,Lennar Corporation Class A,LEN,Consumer Cyclical,43.76,44.97,43.49,44.87,3706987
2019-01-25,Lennar Corporation Class A,LEN,Consumer Cyclical,45.32,46.43,44.01,44.56,4710974
2019-01-28,Lennar Corporation Class A,LEN,Consumer Cyclical,44.33,45.37,44.12,44.52,3051959
2019-01-29,Lennar Corporation Class A,LEN,Consumer Cyclical,44.16,46.09,43.26,45.95,5034460
2019-01-30,Lennar Corporation Class A,LEN,Consumer Cyclical,46.23,46.41,44.88,46.4,4563017
2019-01-31,Lennar Corporation Class A,LEN,Consumer Cyclical,46.5,47.96,45.94,47.42,5238235
2019-02-01,Lennar Corporation Class A,LEN,Consumer Cyclical,47.32,48.47,47.02,47.15,3369873
2019-02-04,Lennar Corporation Class A,LEN,Consumer Cyclical,46.8,47.23,46.1,46.68,2045503
2019-02-05,Lennar Corporation Class A,LEN,Consumer Cyclical,46.65,47.03,46.3,46.91,3043224
2019-02-06,Lennar Corporation Class A,LEN,Consumer Cyclical,46.72,46.92,45.935,46.08,2157149
2019-02-07,Lennar Corporation Class A,LEN,Consumer Cyclical,45.9,46.67,45.48,46.19,2626125
2019-02-08,Lennar Corporation Class A,LEN,Consumer Cyclical,45.83,46.14,45.4648,46.03,2049771
2019-02-11,Lennar Corporation Class A,LEN,Consumer Cyclical,46.06,46.07,45.56,45.99,1855582
2019-02-12,Lennar Corporation Class A,LEN,Consumer Cyclical,46.26,48.8,46.26,48.61,4939438
2019-02-13,Lennar Corporation Class A,LEN,Consumer Cyclical,48.7,48.97,47.82,48.17,4625197
2019-02-14,Lennar Corporation Class A,LEN,Consumer Cyclical,47.74,48.3699,47.22,48.24,3371204
2019-02-15,Lennar Corporation Class A,LEN,Consumer Cyclical,48.62,49.21,48.44,48.9,3598135
2019-02-19,Lennar Corporation Class A,LEN,Consumer Cyclical,48.87,49.84,48.52,49.38,3157517
2019-02-20,Lennar Corporation Class A,LEN,Consumer Cyclical,49.38,49.76,48.65,48.95,3681245
2019-02-21,Lennar Corporation Class A,LEN,Consumer Cyclical,48.19,49.33,48.17,49.22,3664603
2019-02-22,Lennar Corporation Class A,LEN,Consumer Cyclical,49.43,50.3075,49.01,50.25,4557466
2019-02-25,Lennar Corporation Class A,LEN,Consumer Cyclical,50.48,50.5,49.51,49.64,3130136
2019-02-26,Lennar Corporation Class A,LEN,Consumer Cyclical,49.23,49.93,48.84,49.46,2793559
2019-02-27,Lennar Corporation Class A,LEN,Consumer Cyclical,49.52,49.66,48.25,48.84,3481329
2019-02-28,Lennar Corporation Class A,LEN,Consumer Cyclical,48.41,48.71,47.795,47.98,4343010
2019-03-01,Lennar Corporation Class A,LEN,Consumer Cyclical,48.34,48.52,46.17,47.03,4968800
